   8.1999998167157173        2.7640602035553390E-002  -9.2551606276333687E-002   8.5657999519698526E-004   7.6400288088783821E-004
   8.2099998164921999        2.6673625092894882E-002  -9.5315666376919767E-002   9.0850763922544582E-004   7.1148227559631155E-004
   8.2199998162686825        2.5680458015175860E-002  -9.7983028786842258E-002   9.6006740733043489E-004   6.5948592386921010E-004
   8.2299998160451651        2.4662107064481600E-002 -0.10055107449269268        1.0110518732293499E-003   6.0821952485995325E-004
   8.2399998158216476        2.3619603183637830E-002 -0.10301728510726733        1.0612561189011487E-003   5.5788565455251434E-004
   8.2499998155981302        2.2554000952927616E-002 -0.10537924533764124        1.1104785513404980E-003   5.0868295898465980E-004
   8.2599998153746128        2.1466377523692393E-002 -0.10763464534891380        1.1585217052019635E-003   4.6080536398968594E-004
   8.2699998151510954        2.0357831529895180E-002 -0.10978128302131455        1.2051930281393719E-003   4.1444130459959428E-004
   8.2799998149275780        1.9229481978745352E-002 -0.11181706609846524        1.2503056457178602E-003   3.6977297717089225E-004
   8.2899998147040606        1.8082467121504894E-002 -0.11374001422470438        1.2936791028609160E-003   3.2697561720030548E-004
   8.2999998144805431        1.6917943305615166E-002 -0.11554826086949244        1.3351400788915648E-003   2.8621680569200904E-004
   8.3099998142570257        1.5737083809301451E-002 -0.11724005513702970        1.3745230733353661E-003   2.4765580682097787E-004
   8.3199998140335083        1.4541077659829401E-002 -0.11881376345933464        1.4116710597726100E-003   2.1144293950918968E-004
   8.3299998138099909        1.3331128436603329E-002 -0.12026787117114784        1.4464361051575586E-003   1.7771898539321393E-004
   8.3399998135864735        1.2108453060310805E-002 -0.12160098396514585        1.4786799521632138E-003   1.4661463551375009E-004
   8.3499998133629560        1.0874280569331398E-002 -0.12281182922606942        1.5082745622603661E-003   1.1824997790053839E-004
   8.3599998131394386        9.6298508846395254E-003 -0.12389925724249272        1.5351026173989497E-003   9.2734028060392656E-005
   8.3699998129159212        8.3764135644422560E-003 -0.12486224229508268        1.5590579783273672E-003   7.0164304202572218E-005
   8.3799998126924038        7.1152265498025617E-003 -0.12569988362032233        1.5800460977607792E-003   5.0626448855015262E-005
   8.3899998124688864        5.8475549025068987E-003 -0.12641140624879629        1.5979843867916441E-003   3.4193898337832463E-005
   8.3999998122453690        4.5746695364431390E-003 -0.12699616171726313        1.6128025331243552E-003   2.0927601367660884E-005
   8.4099998120218515        3.2978459437607048E-003 -0.12745362865386548        1.6244427699098269E-003   1.0875787868778934E-005
   8.4199998117983341        2.0183629170893655E-003 -0.12778341323595610        1.6328600941546232E-003   4.0737888650814926E-006
   8.4299998115748167        7.3750126909644456E-004 -0.12798524952014606        1.6380224338818404E-003   5.4390812191886634E-007
   8.4399998113512993       -5.4345744933579059E-004 -0.12805899964430831        1.6399107634266698E-003   2.9534599923856339E-007
   8.4499998111277819       -1.8232322310300418E-003 -0.12800465390139926        1.6385191664575385E-003   3.3241757682667837E-006
   8.4599998109042645       -3.1005438932492292E-003 -0.12782233068508833        1.6338548465231414E-003   9.6133724339650877E-006
   8.4699998106807470       -4.3741163559669321E-003 -0.12751227630731382        1.6259380851356396E-003   1.9132893895537434E-005
   8.4799998104572296       -5.6426779163959821E-003 -0.12707486468801199        1.6148021476100824E-003   3.1839814068182904E-005
   8.4899998102337122       -6.9049625185025566E-003 -0.12651059691739300        1.6004931370887147E-003   4.7678507381925171E-005
   8.4999998100101948       -8.1597110162387621E-003 -0.12582010069126573        1.5830697973856025E-003   6.6580883868528216E-005
   8.5099998097866774       -9.4056724292336125E-003 -0.12500412962003915        1.5626032654909576E-003   8.8466673846045331E-005
   8.5199998095631599       -1.0641605189690486E-002 -0.12406356241215465        1.5391767747749800E-003   1.1324376101324748E-004
   8.5299998093396425       -1.1866278379248562E-002 -0.12299940193282867        1.5128853101271014E-003   1.4080856257382189E-004
   8.5399998091161251       -1.3078472954576394E-002 -0.12181277413910914        1.4838352164574290E-003   1.7104645482358621E-004
   8.5499998088926077       -1.4276982960477651E-002 -0.12050492689237260        1.4521437621722345E-003   2.0383224245376920E-004
   8.5599998086690903       -1.5460616729302172E-002 -0.11907722864951074        1.4179386594137184E-003   2.3903066965037819E-004
   8.5699998084455729       -1.6628198065469779E-002 -0.11753116703417581        1.3813575430253644E-003   2.7649697090449291E-004
   8.5799998082220554       -1.7778567413929743E-002 -0.11586834728957369        1.3425474103672410E-003   3.1607745929164454E-004
   8.5899998079985380       -1.8910583011395518E-002 -0.11409049061441104        1.3016640242600067E-003   3.5761014983088079E-004
   8.5999998077750206       -2.0023122019212060E-002 -0.11219943238371889        1.2588712814815145E-003   4.0092541539625483E-004
   8.6099998075515032       -2.1115081636732112E-002 -0.11019712025638963        1.2143405493752037E-003   4.4584667252586167E-004
   8.6199998073279858       -2.2185380194097770E-002 -0.10808561217137623        1.1682499732543962E-003   4.9219109435666561E-004
   8.6299998071044683       -2.3232958223344896E-002 -0.10586707423461343        1.1207837574006942E-003   5.3977034780768919E-004
   8.6399998068809509       -2.4256779506770066E-002 -0.10354377849882845        1.0721314225574478E-003   5.8839135204006025E-004
   8.6499998066574335       -2.5255832101523081E-002 -0.10111810063851499        1.0224870429103286E-003   6.3785705514032376E-004
   8.6599998064339161       -2.6229129339412339E-002  -9.8592517522447992E-002   9.7204846562607208E-004   6.8796722590362116E-004
   8.6699998062103987       -2.7175710800935622E-002  -9.5969604686217874E-002   9.2101651608710847E-004   7.3851925753608901E-004
   8.6799998059868813       -2.8094643262575218E-002  -9.3252033707361723E-002   8.6959419201385578E-004   7.8930898005136305E-004
   8.6899998057633638       -2.8985021616423374E-002  -9.0442569485764901E-002   8.1798584970768000E-004   8.4013147810453029E-004
   8.6999998055398464       -2.9845969761232362E-002  -8.7544067432100178E-002   7.6639638567580620E-004   8.9078191098839648E-004
   8.7099998053163290       -3.0676641464012330E-002  -8.4559470567161843E-002   7.1503041691465435E-004   9.4105633151156051E-004
   8.7199998050928116       -3.1476221191330117E-002  -8.1491806535039998E-002   6.6409146313017257E-004   9.9075250048553921E-004
   8.7299998048692942       -3.2243924909492877E-002  -7.8344184533165051E-002   6.1378113416271326E-004   1.0396706935690153E-003
   8.7399998046457767       -3.2979000852831827E-002  -7.5119792162333748E-002   5.6429832585992202E-004   1.0876144972510823E-003
   8.7499998044222593       -3.3680730259333887E-002  -7.1821892199906923E-002   5.1583842760409657E-004   1.1343915908020093E-003
   8.7599998041987419       -3.4348428072901803E-002  -6.8453819299444024E-002   4.6859254465066646E-004   1.1798145110793086E-003
   8.7699998039752245       -3.4981443611557257E-002  -6.5018976620111704E-002   4.2274673837208043E-004   1.2237013971485601E-003
   8.7799998037517071       -3.5579161200935752E-002  -6.1520832389272008E-002   3.7848128742670056E-004   1.2658767117621720E-003
   8.7899998035281897       -3.6141000772457112E-002  -5.7962916401721132E-002   3.3596997278563393E-004   1.3061719368347455E-003
   8.7999998033046722       -3.6666418425591173E-002  -5.4348816459111139E-002   2.9537938945211082E-004   1.3444262401605318E-003
   8.8099998030811548       -3.7154906953674224E-002  -5.0682174753145071E-002   2.5686828759846923E-004   1.3804871107361892E-003
   8.8199998028576374       -3.7605996332768718E-002  -4.6966684196190461E-002   2.2058694572547026E-004   1.4142109601802144E-003
   8.8299998026341200       -3.8019254173095832E-002  -4.3206084703006839E-002   1.8667657831803792E-004   1.4454636878784648E-003
   8.8399998024106026       -3.8394286132608133E-002  -3.9404159427330013E-002   1.5526878033112916E-004   1.4741212076325851E-003
   8.8499998021870852       -3.8730736292307721E-002  -3.5564730957099056E-002   1.2648501068985749E-004   1.5000699337442826E-003
   8.8599998019635677       -3.9028287492953707E-002  -3.1691657472151517E-002   1.0043611682983246E-004   1.5232072246326468E-003
   8.8699998017400503       -3.9286661632841550E-002  -2.7788828868247847E-002   7.7221902137572474E-005   1.5434417822533842E-003
   8.8799998015165329       -3.9505619926375982E-002  -2.3860162851317909E-002   5.6930737977475209E-005   1.5606940057672750E-003
   8.8899998012930155       -3.9684963123198511E-002  -1.9909601005850212E-002   3.9639221811885595E-005   1.5748962980896258E-003
   8.8999998010694981       -3.9824531687670181E-002  -1.5941104841368368E-002   2.5411882735016361E-005   1.5859933241422464E-003
   8.9099998008459806       -3.9924205938549832E-002  -1.1958651820959291E-002   1.4300935550593838E-005   1.5939422198237377E-003
   8.9199998006224632       -3.9983906148748131E-002  -7.9662313758335629E-003   6.3460843278955337E-006   1.5987127509118986E-003
   8.9299998003989458       -4.0003592605077590E-002  -3.9678409099104051E-003   1.5743761720958959E-006   1.6002874213130185E-003
   8.9399998001754284       -3.9983265627958800E-002   3.2518201572360843E-005   1.0574334492576771E-010   1.5986615302759116E-003
   8.9499997999519110       -3.9922965551083191E-002   4.0308446154189714E-003   1.6247708555761835E-006   1.5938431783929753E-003
   8.9599997997283936       -3.9822772661072731E-002   8.0231410218026562E-003   6.4370792814932106E-006   1.5858532224154818E-003
   8.9699997995048761       -3.9682807097216839E-002   1.2005418139558542E-002   1.4413006685334661E-005   1.5747251791149231E-003
   8.9799997992813587       -3.9503228711406768E-002   1.5973698701450254E-002   2.5515905400687964E-005   1.5605050786257121E-003
   8.9899997990578413       -3.9284236888427415E-002   1.9924021425429938E-002   3.9696663567625490E-005   1.5432512679060813E-003
   8.9999997988343239       -3.9026070326806120E-002   2.3852444967927496E-002   5.6893913942586337E-005   1.5230341651528171E-003
   9.0099997986108065       -3.8729006780457272E-002   2.7755051855224668E-002   7.7034291496521400E-005   1.4999359662007054E-003
   9.0199997983872890       -3.8393362761400714E-002   3.1627952388993602E-002   1.0003273872264854E-004   1.4740503041285110E-003
   9.0299997981637716       -3.8019493203870706E-002   3.5467288522107253E-002   1.2579285738549971E-004   1.4454818634791707E-003
   9.0399997979402542       -3.7607791090170588E-002   3.9269237700860674E-002   1.5420730525853761E-004   1.4143459506819143E-003
   9.0499997977167368       -3.7158687038666482E-002   4.3030016669777793E-002   1.8515823621920817E-004   1.3807680224375604E-003
   9.0599997974932194       -3.6672648854350912E-002   4.6745885235217548E-002   2.1851778189858163E-004   1.3448831739945252E-003
   9.0699997972697020       -3.6150181042444524E-002   5.0413149984036378E-002   2.5414857291840352E-004   1.3068355894015153E-003
   9.0799997970461845       -3.5591824285540787E-002   5.4028167953610914E-002   2.9190429759207186E-004   1.2667779559728109E-003
   9.0899997968226671       -3.4998154884834758E-002   5.7587350249575120E-002   3.3163029581840040E-004   1.2248708453428830E-003
   9.0999997965991497       -3.4369784166012607E-002   6.1087165607680308E-002   3.7316418575859557E-004   1.1812820636182908E-003
   9.1099997963756323       -3.3707357850413726E-002   6.4524143896244140E-002   4.1633652075821954E-004   1.1361859732558479E-003
   9.1199997961521149       -3.3011555392111605E-002   6.7894879555715826E-002   4.6097147385752599E-004   1.0897627894064527E-003
   9.1299997959285975       -3.2283089281593430E-002   7.1196034971949360E-002   5.0688754712591665E-004   1.0421978535633326E-003
   9.1399997957050800       -3.1522704316751436E-002   7.4424343779844832E-002   5.5389830295978057E-004   9.9368088744133964E-004
   9.1499997954815626       -3.0731176841931346E-002   7.7576614094088753E-002   6.0181311439803107E-004   9.4440523009005752E-004
   9.1599997952580452       -2.9909313955814865E-002   8.0649731663799337E-002   6.5043793143656407E-004   8.9456706130750180E-004
   9.1699997950345278       -2.9057952688943869E-002   8.3640662947959951E-002   6.9957606026191952E-004   8.4436461447290020E-004
   9.1799997948110104       -2.8177959151723980E-002   8.6546458108605034E-002   7.4902895227585366E-004   7.9399738195622517E-004
   9.1899997945874929       -2.7270227653774289E-002   8.9364253918806355E-002   7.9859699974651219E-004   7.4366531628867593E-004
   9.1999997943639755       -2.6335679795518180E-002   9.2091276582594264E-002   8.4808033489856913E-004   6.9356803029206452E-004
   9.2099997941404581       -2.5375263532937557E-002   9.4724844464038033E-002   8.9727962924412779E-004   6.4390399936603061E-004
