   11.839999735355377       -4.4293100458972112E-002  -5.1425848647183997E-002   2.6446179484909541E-004   1.9618787482685958E-003
   11.859999734908342       -4.6170142175510714E-002  -4.2379242741538564E-002   1.7960002421087379E-004   2.1316820285068733E-003
   11.879999734461308       -4.7678365556051976E-002  -3.2994165744650056E-002   1.0886149894070665E-004   2.2732265420965232E-003
   11.899999734014273       -4.8805725125858887E-002  -2.3345587677934199E-002   5.4501647214949127E-005   2.3819988050608936E-003
   11.919999733567238       -4.9543217822406400E-002  -1.3510582959407153E-002   1.8253585462301909E-005   2.4545304321984072E-003
   11.939999733120203       -4.9884954893586061E-002  -3.5677147206446581E-003   1.2728588517575338E-006   2.4885087247351161E-003
   11.959999732673168       -4.9828208918369206E-002   6.4035927644079099E-003   4.1006000903414359E-006   2.4828504040126484E-003
   11.979999732226133       -4.9373435574476890E-002   1.6323688525664921E-002   2.6646281105352986E-005   2.4377361404270201E-003
   11.999999731779099       -4.8524269979327843E-002   2.6113331150171837E-002   6.8190607391972706E-005   2.3546047770266975E-003
   12.019999731332064       -4.7287497633645655E-002   3.5694321760016884E-002   1.2740846248929550E-004   2.2361074324520436E-003
   12.039999730885029       -4.5673000199979885E-002   4.4990128658675431E-002   2.0241117068857826E-004   2.0860229472673625E-003
   12.059999730437994       -4.3693676549413377E-002   5.3926498656162343E-002   2.9080673006466579E-004   1.9091373704047563E-003
   12.079999729990959       -4.1365339707282900E-002   6.2432050189807256E-002   3.8977609489837756E-004   1.7110913290989153E-003
   12.099999729543924       -3.8706590521255392E-002   7.0438843502913476E-002   4.9616307479619939E-004   1.4982001497801378E-003
   12.119999729096889       -3.5738669061038675E-002   7.7882923326851372E-002   6.0657498363229250E-004   1.2772524662544430E-003
   12.139999728649855       -3.2485284936879417E-002   8.4704829731806819E-002   7.1749082868088486E-004   1.0552937374302448E-003
   12.159999728202820       -2.8972427892390511E-002   9.0850073065700282E-002   8.2537358990333279E-004   8.3940157797976760E-004
   12.179999727755785       -2.5228160184810625E-002   9.6269569187680051E-002   9.2678300896829446E-004   6.3646006631046400E-004
   12.199999727308750       -2.1282392411271674E-002  0.10092003151978296        1.0184852913720118E-003   4.5294022674735411E-004
   12.219999726861715       -1.7166644571873096E-002  0.10476431678531323        1.0975562235042084E-003   2.9469368585702000E-004
   12.239999726414680       -1.2913794278279624E-002  0.10777172167245923        1.1614744165319190E-003   1.6676608266172756E-004
   12.259999725967646       -8.5578141192292796E-003  0.10991822805369383        1.2082017038499927E-003   7.3236182499280013E-005
   12.279999725520611       -4.1335002809408106E-003  0.11118669480245465        1.2362481285309518E-003   1.7085824572537759E-005
   12.299999725073576        3.2380540974685470E-004  0.11156699467519275        1.2447194486332135E-003   1.0484994338132847E-007
   12.319999724626541        4.7784977991444464E-003  0.11105609516570615        1.2333456457237200E-003   2.2834041216428316E-005
   12.339999724179506        9.1949928222430522E-003  0.10965808268622938        1.2024895277604820E-003   8.4547893001101249E-005
   12.359999723732471        1.3538011748081958E-002  0.10738412988246107        1.1531351522443792E-003   1.8327776209120511E-004
   12.379999723285437        1.7772862984402799E-002  0.10425240634395798        1.0868564390459957E-003   3.1587465866235519E-004
   12.399999722838402        2.1865719190549176E-002  0.10028793342348064        1.0057669740223441E-003   4.7810967571995053E-004
   12.419999722391367        2.5783887485062246E-002   9.5522384325328766E-002   9.1245260431618456E-004   6.6480885384234949E-004
   12.439999721944332        2.9496070589595507E-002   8.9993831059889326E-002   8.0988897495187610E-004   8.7001818022640104E-004
   12.459999721497297        3.2972616823185731E-002   8.3746440286042792E-002   7.0134663650925225E-004   1.0871934601686306E-003
   12.479999721050262        3.6185756949992834E-002   7.6830120471345131E-002   5.9028674996009845E-004   1.3094090060439547E-003
   12.499999720603228        3.9109825988647887E-002   6.9300123188761859E-002   4.8025071455405009E-004   1.5295784888623176E-003
   12.519999720156193        4.1721468211486541E-002   6.1216601735070805E-002   3.7474723838319630E-004   1.7406809097220820E-003
   12.539999719709158        4.3999823696235042E-002   5.2644130596945726E-002   2.7714045276054221E-004   1.9359844852997667E-003
   12.559999719262123        4.5926694940084542E-002   4.3651189603460309E-002   1.9054263821903066E-004   2.1092613081195870E-003
   12.579999718815088        4.7486692205360420E-002   3.4309616885814048E-002   1.1771498283922356E-004   2.2549859366066379E-003
   12.599999718368053        4.8667356435892900E-002   2.4694035014224548E-002   6.0979537437040706E-005   2.3685115824582459E-003
   12.619999717921019        4.9459258762367710E-002   1.4881254896165480E-002   2.2145175058453724E-005   2.4462182773228470E-003
   12.639999717473984        4.9856075801948591E-002   4.9496621977441792E-003   2.4499156236843608E-006   2.4856282943696438E-003
   12.659999717026949        4.9854640150823464E-002  -5.0214088104105145E-003   2.5214546816994359E-006   2.4854851445680988E-003
   12.679999716579914        4.9454965666488687E-002  -1.4952308980955942E-002   2.2357154719345133E-005   2.4457936290735748E-003
   12.699999716132879        4.8660247337967845E-002  -2.4763710529076000E-002   6.1324136830587792E-005   2.3678196709922068E-003
   12.719999715685844        4.7476835745154121E-002  -3.4377240700860359E-002   1.1817946958150029E-004   2.2540499323723440E-003
   12.739999715238810        4.5914186311447620E-002  -4.3716107809095267E-002   1.9110981104540208E-004   2.1081125046423241E-003
   12.759999714791775        4.3984783755208666E-002  -5.2705714635738074E-002   2.7778923966576761E-004   1.9346612019924682E-003
   12.779999714344740        4.1704042343657717E-002  -6.1274254301292727E-002   3.7545342961264102E-004   1.7392271478015959E-003
   12.799999713897705        3.9090182746138846E-002  -6.9353283841386976E-002   4.8098780512567543E-004   1.5280423871265312E-003
   12.819999713450670        3.6164086470583265E-002  -7.6878270908955770E-002   5.9102686260206587E-004   1.3078411502518235E-003
   12.839999713003635        3.2949129046068878E-002  -8.3789109235135245E-002   7.0206149310327395E-004   1.0856451048944999E-003
   12.859999712556601        2.9470993284140972E-002  -9.0030598731553335E-002   8.1055088287434649E-004   8.6853944515388228E-004
   12.879999712109566        2.5757464110682138E-002  -9.5552886399172421E-002   9.1303542352660287E-004   6.6344695741307833E-004
   12.899999711662531        2.1838206607324828E-002 -0.10031186452193933        1.0062470313810400E-003   4.7690726782420579E-004
   12.919999711215496        1.7744529035512453E-002 -0.10426952296472858        1.0872133581299472E-003   3.1486831069214448E-004
   12.939999710768461        1.3509132736262777E-002 -0.10739425276169817        1.1533525698106438E-003   1.8249666728596662E-004
   12.959999710321426        9.1658509035129291E-003 -0.10966109857028672        1.2025556718836896E-003   8.4012822785428773E-005
   12.979999709874392        4.7493783177912181E-003 -0.11105195797455619        1.2332537553751720E-003   2.2556594405505342E-005
   12.999999709427357        2.9499419915723077E-004 -0.11155572604616433        1.2444680199127050E-003   8.7021577536415931E-008
   13.019999708980322       -4.1617196066978564E-003 -0.11116838400854197        1.2358409787225303E-003   1.7319910084773362E-005
   13.039999708533287       -8.5851628580335022E-003 -0.10989303129636151        1.2076478507456641E-003   7.3705021298957972E-005
   13.059999708086252       -1.2940001291884277E-002 -0.10773986075454495        1.1607877768379591E-003   1.6744363343396674E-004
   13.079999707639217       -1.7191448872539754E-002 -0.10472607717526304        1.0967551403948399E-003   2.9554591433714840E-004
   13.099999707192183       -2.1305545659091873E-002 -0.10087575982399193        1.0175919071700712E-003   4.5392627583164860E-004
   13.119999706745148       -2.5249429072470186E-002  -9.6219670053105111E-002   9.2582250430867140E-004   6.3753366848570269E-004
   13.139999706298113       -2.8991596395123692E-002  -9.0795005540112855E-002   8.2437331538703180E-004   8.4051266153774902E-004
   13.159999705851078       -3.2502156406554489E-002  -8.4645103114013936E-002   7.1647935879457945E-004   1.0563901710761311E-003
   13.179999705404043       -3.5753068144703914E-002  -7.7819092543891272E-002   6.0558112545933324E-004   1.2782818817598418E-003
   13.199999704957008       -3.8718364886042585E-002  -7.0371504055582249E-002   4.9521486568375927E-004   1.4991117794487354E-003
   13.219999704509974       -4.1374361555300186E-002  -6.2361832711857919E-002   3.8889982371323407E-004   1.7118377941087021E-003
   13.239999704062939       -4.3699843908145582E-002  -5.3854063136100833E-002   2.9002601594843781E-004   1.9096763575962884E-003
   13.259999703615904       -4.5676237975735452E-002  -4.4916158376226520E-002   2.0174613133407793E-004   2.0863187156160176E-003
   13.279999703168869       -4.7287758417726936E-002  -3.5619516992018513E-002   1.2687500096505435E-004   2.2361320961733046E-003
   13.299999702721834       -4.8521534598837034E-002  -2.6038402702853677E-002   6.7799842541894128E-005   2.3543393198261395E-003
   13.319999702274799       -4.9367713381982876E-002  -1.6249351151956158E-002   2.6404141679410259E-005   2.4371711245656110E-003
   13.339999701827765       -4.9819537817031086E-002  -6.3305585260841658E-003   4.0075971849355440E-006   2.4819863483025906E-003
   13.359999701380730       -4.9873401096735111E-002   3.6387430855359358E-003   1.3240451439833681E-006   2.4873561369558191E-003
   13.379999700933695       -4.9528875349008912E-002   1.3578918603316120E-002   1.8438703318306547E-005   2.4531094933376626E-003
   13.399999700486660       -4.8788715035695422E-002   2.3410566084702523E-002   5.4805461257287405E-005   2.3803387148342925E-003
   13.419999700039625       -4.7658834930832637E-002   3.3055150985456007E-002   1.0926430229529428E-004   2.2713645469643533E-003
   13.439999699592590       -4.6148262854479503E-002   4.2435633488349798E-002   1.8007830163913125E-004   2.1296621644861327E-003
   13.459999699145555       -4.4269067539815347E-002   5.1477083888224529E-002   2.6498902051217457E-004   1.9597503408447328E-003
   13.479999698698521       -4.2036262209859503E-002   6.0107281117776731E-002   3.6128852972076245E-004   1.7670473405760620E-003
   13.499999698251486       -3.9467684634186005E-002   6.8257289633158330E-002   4.6590576574902318E-004   1.5576981303835622E-003
   13.519999697804451       -3.6583854623881445E-002   7.5862010051354969E-002   5.7550446547887291E-004   1.3383784191412919E-003
   13.539999697357416       -3.3407810103211533E-002   8.2860699141009617E-002   6.8658955644467260E-004   1.1160817758922425E-003
   13.559999696910381       -2.9964923067584311E-002   8.9197455013188875E-002   7.9561860993862619E-004   8.9789661444624629E-004
   13.579999696463346       -2.6282696898058497E-002   9.4821663636597137E-002   8.9911480287905112E-004   6.9078015623521378E-004
   13.599999696016312       -2.2390546651560348E-002   9.9688403110707396E-002   9.9377778628473236E-004   5.0133657935570036E-004
   13.619999695569277       -1.8319564081952844E-002  0.10375880246772849        1.0765889249961349E-003   3.3560642815277675E-004
   13.639999695122242       -1.4102269269060445E-002  0.10700035213757175        1.1449075528168874E-003   1.9887399853708661E-004
   13.659999694675207       -9.7723508397169652E-003  0.10938716359611307        1.1965551737903417E-003   9.5498840934516872E-005
   13.679999694228172       -5.3643968560191466E-003  0.11090017612298499        1.2298849247376223E-003   2.8776753628868106E-005
   13.699999693781137       -9.1361852050646632E-004  0.11152730901763509        1.2438340842060790E-003   8.3469880101242441E-007
   13.719999693334103        3.5444310946468501E-003  0.11126355805807624        1.2379579536213009E-003   1.2562991784699468E-005
   13.739999692887068        7.9741410476066726E-003  0.11011103543215046        1.2124440304608533E-003   6.3586925447125641E-005
   13.759999692440033        1.2340126987412622E-002  0.10807895282267513        1.1681060217307393E-003   1.5227873406546932E-004
   13.779999691992998        1.6607513802797180E-002  0.10518354778192791        1.1063578888853283E-003   2.7580951471009888E-004
   13.799999691545963        2.0742214201502480E-002  0.10144795398393179        1.0291687520884035E-003   4.3023944998101118E-004
   13.819999691098928        2.4711200994827730E-002   9.6902016391301166E-002   9.3900009206219158E-004   6.1064345460677498E-004
   13.839999690651894        2.8482770912436242E-002   9.1582052813426990E-002   8.3872725225014270E-004   8.1126823885032404E-004
   13.859999690204859        3.2026797840120302E-002   8.5530563760995534E-002   7.3154774462828301E-004   1.0257157798919344E-003
