   30.719999313354492       -1.0646143890183597E-002   0.0000000000000000        0.0000000000000000     
   30.739999312907457       -1.0711774801005639E-002   0.0000000000000000        0.0000000000000000     
   30.759999312460423       -1.0734427353363723E-002   0.0000000000000000        0.0000000000000000     
   30.779999312013388       -1.0714096893765625E-002   0.0000000000000000        0.0000000000000000     
   30.799999311566353       -1.0650950710063676E-002   0.0000000000000000        0.0000000000000000     
   30.819999311119318       -1.0545327018420734E-002   0.0000000000000000        0.0000000000000000     
   30.839999310672283       -1.0397733268589004E-002   0.0000000000000000        0.0000000000000000     
   30.859999310225248       -1.0208843775644001E-002   0.0000000000000000        0.0000000000000000     
   30.879999309778214       -9.9794966889937727E-003   0.0000000000000000        0.0000000000000000     
   30.899999309331179       -9.7106903121128262E-003   0.0000000000000000        0.0000000000000000     
   30.919999308884144       -9.4035787890203552E-003   0.0000000000000000        0.0000000000000000     
   30.939999308437109       -9.0594671760233659E-003   0.0000000000000000        0.0000000000000000     
   30.959999307990074       -8.6798059196672005E-003   0.0000000000000000        0.0000000000000000     
   30.979999307543039       -8.2661847641692463E-003   0.0000000000000000        0.0000000000000000     
   30.999999307096004       -7.8203261138471165E-003   0.0000000000000000        0.0000000000000000     
   31.019999306648970       -7.3440778781816022E-003   0.0000000000000000        0.0000000000000000     
   31.039999306201935       -6.8394058291688827E-003   0.0000000000000000        0.0000000000000000     
   31.059999305754900       -6.3083855025079932E-003   0.0000000000000000        0.0000000000000000     
   31.079999305307865       -5.7531936759311281E-003   0.0000000000000000        0.0000000000000000     
   31.099999304860830       -5.1760994596091762E-003   0.0000000000000000        0.0000000000000000     
   31.119999304413795       -4.5794550350467143E-003   0.0000000000000000        0.0000000000000000     
   31.139999303966761       -3.9656860802138923E-003   0.0000000000000000        0.0000000000000000     
   31.159999303519726       -3.3372819198422068E-003   0.0000000000000000        0.0000000000000000     
   31.179999303072691       -2.6967854408326540E-003   0.0000000000000000        0.0000000000000000     
   31.199999302625656       -2.0467828135844004E-003   0.0000000000000000        0.0000000000000000     
   31.219999302178621       -1.3898930607468103E-003   0.0000000000000000        0.0000000000000000     
   31.239999301731586       -7.2875751542497724E-004   0.0000000000000000        0.0000000000000000     
   31.259999301284552       -6.6029211227023869E-005   0.0000000000000000        0.0000000000000000     
   31.279999300837517        5.9563775327070242E-004   0.0000000000000000        0.0000000000000000     
   31.299999300390482        1.2535988330472385E-003   0.0000000000000000        0.0000000000000000     
   31.319999299943447        1.9052295957093489E-003   0.0000000000000000        0.0000000000000000     
   31.339999299496412        2.5479361789952203E-003   0.0000000000000000        0.0000000000000000     
   31.359999299049377        3.1791656050826310E-003   0.0000000000000000        0.0000000000000000     
   31.379999298602343        3.7964159107307569E-003   0.0000000000000000        0.0000000000000000     
   31.399999298155308        4.3972460531033816E-003   0.0000000000000000        0.0000000000000000     
   31.419999297708273        4.9792855520988570E-003   0.0000000000000000        0.0000000000000000     
   31.439999297261238        5.5402438311444851E-003   0.0000000000000000        0.0000000000000000     
   31.459999296814203        6.0779192196952119E-003   0.0000000000000000        0.0000000000000000     
   31.479999296367168        6.5902075821032413E-003   0.0000000000000000        0.0000000000000000     
   31.499999295920134        7.0751105390903391E-003   0.0000000000000000        0.0000000000000000     
   31.519999295473099        7.5307432497517439E-003   0.0000000000000000        0.0000000000000000     
   31.539999295026064        7.9553417238426034E-003   0.0000000000000000        0.0000000000000000     
   31.559999294579029        8.3472696360372290E-003   0.0000000000000000        0.0000000000000000     
   31.579999294131994        8.7050246159001820E-003   0.0000000000000000        0.0000000000000000     
   31.599999293684959        9.0272439894578949E-003   0.0000000000000000        0.0000000000000000     
   31.619999293237925        9.3127099505013362E-003   0.0000000000000000        0.0000000000000000     
   31.639999292790890        9.5603541420750376E-003   0.0000000000000000        0.0000000000000000     
   31.659999292343855        9.7692616310061792E-003   0.0000000000000000        0.0000000000000000     
   31.679999291896820        9.9386742607895113E-003   0.0000000000000000        0.0000000000000000     
   31.699999291449785        1.0067993370659879E-002   0.0000000000000000        0.0000000000000000     
   31.719999291002750        1.0156781871243678E-002   0.0000000000000000        0.0000000000000000     
   31.739999290555716        1.0204765669773484E-002   0.0000000000000000        0.0000000000000000     
   31.759999290108681        1.0211834440465865E-002   0.0000000000000000        0.0000000000000000     
   31.779999289661646        1.0178041738290528E-002   0.0000000000000000        0.0000000000000000     
   31.799999289214611        1.0103604456988985E-002   0.0000000000000000        0.0000000000000000     
   31.819999288767576        9.9889016348221043E-003   0.0000000000000000        0.0000000000000000     
   31.839999288320541        9.8344726141281341E-003   0.0000000000000000        0.0000000000000000     
   31.859999287873507        9.6410145633453511E-003   0.0000000000000000        0.0000000000000000     
   31.879999287426472        9.4093793726862888E-003   0.0000000000000000        0.0000000000000000     
   31.899999286979437        9.1405699371335577E-003   0.0000000000000000        0.0000000000000000     
   31.919999286532402        8.8357358428506338E-003   0.0000000000000000        0.0000000000000000     
   31.939999286085367        8.4961684754551372E-003   0.0000000000000000        0.0000000000000000     
   31.959999285638332        8.1232955708777747E-003   0.0000000000000000        0.0000000000000000     
   31.979999285191298        7.7186752317183515E-003   0.0000000000000000        0.0000000000000000     
   31.999999284744263        7.2839894341024149E-003   0.0000000000000000        0.0000000000000000     
   32.019999284297228        6.8210370520301201E-003   0.0000000000000000        0.0000000000000000     
   32.039999283850193        6.3317264280849236E-003   0.0000000000000000        0.0000000000000000     
   32.059999283403158        5.8180675211265487E-003   0.0000000000000000        0.0000000000000000     
   32.079999282956123        5.2821636632234860E-003   0.0000000000000000        0.0000000000000000     
   32.099999282509089        4.7262029595788171E-003   0.0000000000000000        0.0000000000000000     
   32.119999282062054        4.1524493665636604E-003   0.0000000000000000        0.0000000000000000     
   32.139999281615019        3.5632334841899042E-003   0.0000000000000000        0.0000000000000000     
   32.159999281167984        2.9609431004234371E-003   0.0000000000000000        0.0000000000000000     
   32.179999280720949        2.3480135256569541E-003   0.0000000000000000        0.0000000000000000     
   32.199999280273914        1.7269177564241196E-003   0.0000000000000000        0.0000000000000000     
   32.219999279826880        1.1001565080417431E-003   0.0000000000000000        0.0000000000000000     
   32.239999279379845        4.7024815631154654E-004   0.0000000000000000        0.0000000000000000     
   32.259999278932810       -1.6028137130341078E-004   0.0000000000000000        0.0000000000000000     
   32.279999278485775       -7.8890871449130364E-004   0.0000000000000000        0.0000000000000000     
   32.299999278038740       -1.4131231683978840E-003   0.0000000000000000        0.0000000000000000     
   32.319999277591705       -2.0304367011343867E-003   0.0000000000000000        0.0000000000000000     
   32.339999277144670       -2.6383938605585625E-003   0.0000000000000000        0.0000000000000000     
   32.359999276697636       -3.2345815309231720E-003   0.0000000000000000        0.0000000000000000     
   32.379999276250601       -3.8166385006656147E-003   0.0000000000000000        0.0000000000000000     
